[135] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,32,59,80,92,61,76,79,91,112,135,14,89,131
[140] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,63
[109] Received message from  84: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,45,47,60,82,109,143
[ 92] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,32,59,80,92,14,61,89,91,112,131,135
[ 56] Received message from 105: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,53,90,105,114,120,133,145,5,40,44,45,47,56,87,96,141,143
[137] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,9,28,80,110
[ 92] Received message from 138: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,32,59,80,92
[133] Received message from  47: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,40,45,47,60,82,109,143,56,96,105,133,141
[138] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,32,59,80,92
[ 57] Received message from 121: 1|6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,26,83,102,127,23,49,67,121,147,2,8,20,50,57,85,103,106
[ 29] Received message from 123: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,3,81,27,68,78,51,123,10,29,62,74,93,122
[111] Received message from  12: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,3,81,27,68,78,51,123,10,29,62,74,93,122,12,86,100,150,97,111,128,146
[ 50] Received message from 106: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,49,63,26,67,83,102,103,106,121,127,2,8,20,50,57,85
[ 97] Received message from  62: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,3,81,27,68,78,51,123,10,29,62,74,93,122,97
[ 40] Received message from 145: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,36,40,45,47,52,105,114,133,134,143
[134] Received message from  52: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,35,36,44,88,105,107,114,133,134,145
[126] Received message from 117: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,19,21,42,101,126,142
[ 67] Received message from 103: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,103,2,8,49,50,57,67,106,121
[150] Received message from  70: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,43,82,100,109,115,150
[110] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,9,35,37,52,54,107,118
[141] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,44,72,84,104,5,13,40,45,47,82,87,105,114,133,143,145,56,60,96,46,65,141,53,90,139
[105] Received message from 134: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,40,53,90,105,114,120,133,145
[ 74] Received message from  51: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,3,81,27,68,78,51,123,10,29,62,74,93,122
[ 65] Received message from 114: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,53,90,105,114,120,133,145,40,44,45,65,96,141
[115] Received message from 148: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,43,82,100,109,115,150
[ 70] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,43,82,100,109,115,150
[ 41] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,3,68,78,81
[ 85] Received message from 121: 1|6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,26,83,102,127,23,49,67,121,147,2,8,20,50,57,85,103,106
[141] Received message from  40: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,40,45,47,60,82,109,143,56,96,105,114,133,134,141
[ 43] Received message from 115: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,10,12,43,86,100,111,122,150
[128] Received message from  97: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,3,81,27,68,78,51,123,10,29,62,74,93,122,97,12,128,146
[ 63] Received message from 129: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,25,49,63,103,106,121,125
[100] Received message from 111: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,44,72,84,104,5,13,40,45,47,82,87,105,114,133,143,145,56,60,96,43,109,111,12,86,100,115,122,128,146,150
[ 56] Received message from 143: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,40,45,47,60,82,109,143,56,96,105,141
[150] Received message from  10: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,3,81,27,68,78,51,123,10,29,62,74,93,122,12,86,100,150
[ 87] Received message from 116: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,13,44,72,82,84,87,104
[123] Received message from  81: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,3,81,27,68,78,123
[133] Received message from 118: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,35,36,44,105,107,133,134,145
[108] Received message from  85: 1|7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,26,83,102,127,23,49,67,121,147,58,4,30,20,85,2,8,50,57,106,108
[ 29] Received message from 122: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,43,82,100,109,115,150,60,86,111,10,12,122,128,146,29,51,62,74,93,97,123
[ 45] Received message from 145: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,36,40,45,47,52,105,114,133,134,143
[ 62] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,3,81,27,68,78,51,123,10,29,62,74,93,122,97
[ 40] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,40,45,47,60,82,109,143,56,96,105,114,133,134,141
[114] Received message from 134: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,40,53,90,105,114,120,133,145
[141] Received message from  45: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,40,45,47,60,82,109,143,56,96,105,114,133,141
[133] Received message from  98: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,35,36,40,44,45,105,107,114,133,134,145
[ 86] Received message from 100: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,43,82,100,109,115,150,10,12,86,111,122,128,146
[143] Received message from  84: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,45,47,60,82,109,143
[105] Received message from  87: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,40,45,47,82,105,133,143
[145] Received message from  52: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,35,36,44,88,105,107,114,133,134,145
[128] Received message from  86: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,43,82,100,109,115,150,60,86,111,10,12,122,128,146
[ 84] Received message from  82: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,43,82,100,109,115,150,5,13,44,60,84,87
[ 10] Received message from 150: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,43,82,100,109,115,150,10,12,86,111,122
[ 87] Received message from 105: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,53,90,105,114,120,133,145,5,40,44,45,47,56,87,96,141,143
[ 62] Received message from 123: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,3,81,27,68,78,51,123,10,29,62,74,93,122
[ 57] Received message from 106: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,49,63,26,67,83,102,103,106,121,127,2,8,20,50,57,85
[103] Received message from 121: 1|6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,26,83,102,127,23,49,67,121,147,2,8,20,50,57,85,103,106
[106] Received message from 103: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,103,2,8,49,50,57,67,106,121
[150] Received message from 148: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,43,82,100,109,115,150
[142] Received message from 117: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,19,21,42,101,126,142
[ 47] Received message from 145: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,36,40,45,47,52,105,114,133,134,143
[ 10] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,3,81,27,68,78,51,123,10,29,62,74,93,122,12,86,100,150
[ 93] Received message from  51: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,3,81,27,68,78,51,123,10,29,62,74,93,122
[ 81] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,3,81,27,68,78,123
[ 85] Sent Broadcast: 1|7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,26,83,102,127,23,49,67,121,147,58,4,30,20,85,2,8,50,57,106,108
[141] Received message from  47: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,40,45,47,60,82,109,143,56,96,105,133,141
[ 12] Received message from  74: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,3,81,27,68,78,51,123,10,29,62,74,93,122,12,97,128,146
[ 45] Received message from 133: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,53,90,105,114,120,133,145,40,44,45,47,87
[ 96] Received message from 114: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,53,90,105,114,120,133,145,40,44,45,65,96,141
[ 45] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,40,45,47,60,82,109,143,56,96,105,114,133,141
[ 52] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,35,36,44,88,105,107,114,133,134,145
[ 84] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,45,47,60,82,109,143
[105] Received message from  44: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,44,72,84,104,5,13,40,45,47,82,87,105,114,133,143,145
[128] Received message from  12: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,3,81,27,68,78,51,123,10,29,62,74,93,122,12,86,100,150,97,111,128,146
[ 86] Received message from 128: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,3,81,27,68,78,51,123,10,29,62,74,93,122,97,12,128,146,86,100,111
[115] Received message from 111: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,44,72,84,104,5,13,40,45,47,82,87,105,114,133,143,145,56,60,96,43,109,111,12,86,100,115,122,128,146,150
[ 96] Received message from 143: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,40,45,47,60,82,109,143,56,96,105,141
[103] Received message from 129: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,25,49,63,103,106,121,125
[146] Received message from  97: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,3,81,27,68,78,51,123,10,29,62,74,93,122,97,12,128,146
[134] Received message from 118: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,35,36,44,105,107,133,134,145
[104] Received message from 116: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,13,44,72,82,84,87,104
[133] Received message from  87: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,40,45,47,82,105,133,143
[ 51] Received message from 122: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,43,82,100,109,115,150,60,86,111,10,12,122,128,146,29,51,62,74,93,97,123
[117] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,19,21,42,101,126,142
[148] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,43,82,100,109,115,150
[ 47] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,40,45,47,60,82,109,143,56,96,105,133,141
[ 85] Received message from 106: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,49,63,26,67,83,102,103,106,121,127,2,8,20,50,57,85
[ 87] Received message from  82: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,43,82,100,109,115,150,5,13,44,60,84,87
[120] Received message from 134: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,40,53,90,105,114,120,133,145
[ 12] Received message from 150: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,43,82,100,109,115,150,10,12,86,111,122
[111] Received message from 100: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,43,82,100,109,115,150,10,12,86,111,122,128,146
[ 86] Received message from 115: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,10,12,43,86,100,111,122,150
[146] Received message from  86: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,43,82,100,109,115,150,60,86,111,10,12,122,128,146
[ 52] Received message from 145: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,36,40,45,47,52,105,114,133,134,143
[106] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,49,63,26,67,83,102,103,106,121,127,2,8,20,50,57,85
[ 97] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,3,81,27,68,78,51,123,10,29,62,74,93,122,97,12,128,146
[106] Received message from 121: 1|6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,26,83,102,127,23,49,67,121,147,2,8,20,50,57,85,103,106
[141] Received message from 114: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,53,90,105,114,120,133,145,40,44,45,65,96,141
[114] Received message from  44: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,44,72,84,104,5,13,40,45,47,82,87,105,114,133,143,145
[ 74] Received message from 123: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,3,81,27,68,78,51,123,10,29,62,74,93,122
[105] Received message from 143: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,40,45,47,60,82,109,143,56,96,105,141
[ 97] Received message from  74: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,3,81,27,68,78,51,123,10,29,62,74,93,122,12,97,128,146
[143] Received message from  87: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,40,45,47,82,105,133,143
[114] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,53,90,105,114,120,133,145,40,44,45,65,96,141
[116] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,13,44,72,82,84,87,104
[ 82] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,43,82,100,109,115,150,5,13,44,60,84,87
[122] Received message from 111: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,44,72,84,104,5,13,40,45,47,82,87,105,114,133,143,145,56,60,96,43,109,111,12,86,100,115,122,128,146,150
[ 96] Received message from 105: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,53,90,105,114,120,133,145,5,40,44,45,47,56,87,96,141,143
[146] Received message from  12: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,3,81,27,68,78,51,123,10,29,62,74,93,122,12,86,100,150,97,111,128,146
[134] Received message from  98: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,35,36,40,44,45,105,107,114,133,134,145
[ 12] Received message from  93: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,3,81,27,68,78,51,123,10,29,62,74,93,122,12,97,146
[ 87] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,40,45,47,82,105,133,143
[121] Received message from 103: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,103,2,8,49,50,57,67,106,121
[ 86] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,43,82,100,109,115,150,60,86,111,10,12,122,128,146
[ 47] Received message from 133: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,53,90,105,114,120,133,145,40,44,45,47,87
[106] Received message from 129: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,25,49,63,103,106,121,125
